
ENU
Time	Classic\Vacuum gauge process chamber - Pressure [mbar]	Classic\Vacuum gauge roughing pump - Pressure [mbar]
2020-10-06 08:39:11.81 AM	8.83908739979233E-07	0.0386999994516373
2020-10-06 08:39:12.82 AM	8.83233440163167E-07	0.0386999994516373
2020-10-06 08:39:13.82 AM	8.82408016877889E-07	0.0386999994516373
2020-10-06 08:39:14.82 AM	8.81657740592345E-07	0.0385999977588654
2020-10-06 08:39:15.82 AM	8.80907350619964E-07	0.0384999997913837
2020-10-06 08:39:16.82 AM	8.80156960647582E-07	0.0384999997913837
2020-10-06 08:39:17.81 AM	8.7940662751862E-07	0.0384999997913837
2020-10-06 08:39:18.82 AM	8.79031460954138E-07	0.0384999997913837
2020-10-06 08:39:19.82 AM	8.78131118042802E-07	0.0384999997913837
2020-10-06 08:39:20.82 AM	8.7760577116569E-07	0.0384999997913837
2020-10-06 08:39:21.82 AM	8.76930471349624E-07	0.0384999997913837
2020-10-06 08:39:22.82 AM	8.79331537362305E-07	0.0384999997913837
2020-10-06 08:39:23.82 AM	8.76180081377242E-07	0.0384000018239021
2020-10-06 08:39:24.82 AM	8.75204648309591E-07	0.0384999997913837
2020-10-06 08:39:25.82 AM	8.74604381806421E-07	0.0384000018239021
2020-10-06 08:39:26.82 AM	8.74004115303251E-07	0.0383000001311302
2020-10-06 08:39:27.82 AM	8.73253725330869E-07	0.0383000001311302
2020-10-06 08:39:28.82 AM	8.72653458827699E-07	0.0381999984383583
2020-10-06 08:39:29.82 AM	8.71903182542155E-07	0.0381999984383583
2020-10-06 08:39:30.81 AM	8.71302802352147E-07	0.0381999984383583
2020-10-06 08:39:31.82 AM	8.70777682848711E-07	0.0381999984383583
2020-10-06 08:39:32.82 AM	8.70102326189226E-07	0.0380999967455864
2020-10-06 08:39:33.82 AM	8.69502059686056E-07	0.0381999984383583
2020-10-06 08:39:34.82 AM	8.68976826495782E-07	0.0381999984383583
2020-10-06 08:39:35.82 AM	8.68376559992612E-07	0.0379999987781048
2020-10-06 08:39:36.82 AM	8.67776179802604E-07	0.0380999967455864
2020-10-06 08:39:37.82 AM	8.67401070081542E-07	0.0379999987781048
2020-10-06 08:39:38.82 AM	8.66725827108894E-07	0.0379999987781048
2020-10-06 08:39:39.81 AM	8.66275570388098E-07	0.0380999967455864
2020-10-06 08:39:40.82 AM	8.65600213728612E-07	0.0379999987781048
2020-10-06 08:39:41.81 AM	8.65074980538338E-07	0.0379000008106232
2020-10-06 08:39:42.82 AM	8.64324704252795E-07	0.0379999987781048
2020-10-06 08:39:43.82 AM	8.64024514157791E-07	0.0379999987781048
2020-10-06 08:39:44.82 AM	8.63499280967517E-07	0.0380999967455864
2020-10-06 08:39:45.82 AM	8.62823867464613E-07	0.0379999987781048
2020-10-06 08:39:46.82 AM	8.62373781274073E-07	0.0379999987781048
2020-10-06 08:39:47.82 AM	8.61848434396961E-07	0.0379000008106232
2020-10-06 08:39:48.82 AM	8.61248167893791E-07	0.0379000008106232
2020-10-06 08:39:49.82 AM	8.60798081703251E-07	0.0379000008106232
2020-10-06 08:39:50.82 AM	8.6004769173087E-07	0.0379000008106232
2020-10-06 08:39:51.82 AM	8.59522401697177E-07	0.0377999991178513
2020-10-06 08:39:52.82 AM	8.59072201819799E-07	0.0377999991178513
2020-10-06 08:39:53.81 AM	8.58471935316629E-07	0.0377000011503696
2020-10-06 08:39:54.82 AM	8.57871668813459E-07	0.0377000011503696
2020-10-06 08:39:55.82 AM	8.57346378779766E-07	0.0377000011503696
2020-10-06 08:39:56.82 AM	8.56896235745808E-07	0.0377000011503696
2020-10-06 08:39:57.82 AM	8.56295969242638E-07	0.0375999994575977
2020-10-06 08:39:58.82 AM	8.5584576936526E-07	0.0375999994575977
2020-10-06 08:39:59.82 AM	8.55245389175252E-07	0.0375999994575977
2020-10-06 08:40:00.00 AM	8.55245389175252E-07	0.0375999994575977
2020-10-06 08:40:00.82 AM	8.54795189297874E-07	0.0375999994575977
2020-10-06 08:40:01.82 AM	8.54269956107601E-07	0.0375999994575977
2020-10-06 08:40:02.82 AM	8.53744836604164E-07	0.0375999994575977
2020-10-06 08:40:03.81 AM	8.5306942310126E-07	0.0375999994575977
2020-10-06 08:40:04.82 AM	8.52769346693094E-07	0.0375000014901161
2020-10-06 08:40:05.82 AM	8.52169023346505E-07	0.0375000014901161
2020-10-06 08:40:06.81 AM	8.51718766625709E-07	0.0375000014901161
2020-10-06 08:40:07.82 AM	8.51118500122539E-07	0.0375000014901161
2020-10-06 08:40:08.81 AM	8.50743333558057E-07	0.0375000014901161
2020-10-06 08:40:09.82 AM	8.50368223836995E-07	0.0375000014901161
2020-10-06 08:40:10.82 AM	8.49542800551717E-07	0.0375000014901161
2020-10-06 08:40:11.81 AM	8.49242724143551E-07	0.0375000014901161
2020-10-06 08:40:12.82 AM	8.48792410579335E-07	0.0375000014901161
2020-10-06 08:40:13.82 AM	8.48417300858273E-07	0.0375000014901161
2020-10-06 08:40:14.82 AM	8.47817034355103E-07	0.0373999997973442
2020-10-06 08:40:15.82 AM	8.47291801164829E-07	0.0373999997973442
2020-10-06 08:40:16.82 AM	8.4691652091351E-07	0.0373999997973442
2020-10-06 08:40:17.82 AM	8.46391401410074E-07	0.0373999997973442
2020-10-06 08:40:18.82 AM	8.45791021220066E-07	0.0373999997973442
2020-10-06 08:40:19.82 AM	8.454909448119E-07	0.0373999997973442
2020-10-06 08:40:20.82 AM	8.4489067830873E-07	0.0373999997973442
2020-10-06 08:40:21.82 AM	8.44590545057144E-07	0.0375000014901161
2020-10-06 08:40:22.82 AM	8.44065255023452E-07	0.0375000014901161
2020-10-06 08:40:23.82 AM	8.43615055146074E-07	0.0375000014901161
2020-10-06 08:40:24.82 AM	8.430898219558E-07	0.0375000014901161
2020-10-06 08:40:25.81 AM	8.42639622078423E-07	0.0375000014901161
2020-10-06 08:40:26.82 AM	8.42189365357626E-07	0.0375000014901161
2020-10-06 08:40:27.82 AM	8.41739165480249E-07	0.0373999997973442
2020-10-06 08:40:28.82 AM	8.41288965602871E-07	0.0373999997973442
2020-10-06 08:40:29.82 AM	8.40763732412597E-07	0.0373999997973442
2020-10-06 08:40:30.82 AM	8.40163465909427E-07	0.0373999997973442
2020-10-06 08:40:31.82 AM	8.39788356188365E-07	0.0373999997973442
2020-10-06 08:40:32.82 AM	8.38962932903087E-07	0.0372999981045723
2020-10-06 08:40:33.82 AM	8.38662742808083E-07	0.0372999981045723
2020-10-06 08:40:34.82 AM	8.38137509617809E-07	0.0372999981045723
2020-10-06 08:40:35.82 AM	8.37687309740431E-07	0.0372999981045723
2020-10-06 08:40:36.82 AM	8.37087043237261E-07	0.0372000001370907
2020-10-06 08:40:37.82 AM	8.3671187667278E-07	0.0372000001370907
2020-10-06 08:40:38.82 AM	8.3611161016961E-07	0.0372000001370907
2020-10-06 08:40:39.82 AM	8.35811420074606E-07	0.0372000001370907
2020-10-06 08:40:40.82 AM	8.35211153571436E-07	0.0372000001370907
2020-10-06 08:40:41.82 AM	8.3491107716327E-07	0.0370999984443188
2020-10-06 08:40:42.82 AM	8.34385730286158E-07	0.0370999984443188
2020-10-06 08:40:43.82 AM	8.33860610782722E-07	0.0370999984443188
2020-10-06 08:40:44.82 AM	8.33635454000614E-07	0.0372000001370907
2020-10-06 08:40:45.84 AM	8.33035187497444E-07	0.0370999984443188
2020-10-06 08:40:46.82 AM	8.32660020932963E-07	0.0370999984443188
2020-10-06 08:40:47.82 AM	8.32059754429793E-07	0.0370999984443188
2020-10-06 08:40:48.82 AM	8.31684531021892E-07	0.0370999984443188
2020-10-06 08:40:49.81 AM	8.31234331144515E-07	0.0370999984443188
2020-10-06 08:40:50.82 AM	8.30859107736615E-07	0.0370999984443188
2020-10-06 08:40:51.82 AM	8.30333874546341E-07	0.0370999984443188
2020-10-06 08:40:52.82 AM	8.29883674668963E-07	0.0370999984443188
2020-10-06 08:40:53.82 AM	8.29508564947901E-07	0.0370000004768372
2020-10-06 08:40:54.82 AM	8.29058365070523E-07	0.0370000004768372
2020-10-06 08:40:55.82 AM	8.28758174975519E-07	0.0370000004768372
2020-10-06 08:40:56.82 AM	8.28307975098141E-07	0.0370000004768372
2020-10-06 08:40:57.82 AM	8.27932865377079E-07	0.0370000004768372
2020-10-06 08:40:58.81 AM	8.27557641969179E-07	0.0370000004768372
2020-10-06 08:40:59.82 AM	8.27332485187071E-07	0.0370999984443188
2020-10-06 08:41:00.00 AM	8.27332485187071E-07	0.0370999984443188
2020-10-06 08:41:00.82 AM	8.26807251996797E-07	0.0370999984443188
2020-10-06 08:41:01.81 AM	8.26582208901527E-07	0.0370999984443188
2020-10-06 08:41:02.82 AM	8.26206985493627E-07	0.0370999984443188
2020-10-06 08:41:03.82 AM	8.25906852242042E-07	0.0372000001370907
2020-10-06 08:41:04.81 AM	8.2553174252098E-07	0.0372000001370907
2020-10-06 08:41:05.82 AM	8.25081485800183E-07	0.0372000001370907
2020-10-06 08:41:06.82 AM	8.24856442704913E-07	0.0370999984443188
2020-10-06 08:41:07.82 AM	8.24331095827802E-07	0.0370999984443188
2020-10-06 08:41:08.82 AM	8.23881009637262E-07	0.0372000001370907
2020-10-06 08:41:09.81 AM	8.23280629447254E-07	0.0370999984443188
2020-10-06 08:41:10.82 AM	8.23205596134358E-07	0.0372000001370907
2020-10-06 08:41:11.82 AM	8.22680362944084E-07	0.0370999984443188
2020-10-06 08:41:12.82 AM	8.2215512975381E-07	0.0370999984443188
2020-10-06 08:41:13.82 AM	8.2193008665854E-07	0.0370999984443188
2020-10-06 08:41:14.82 AM	8.21254729999055E-07	0.0370000004768372
2020-10-06 08:41:15.82 AM	8.20654463495885E-07	0.0370000004768372
2020-10-06 08:41:16.81 AM	8.20354387087718E-07	0.0370000004768372
2020-10-06 08:41:17.81 AM	8.19904130366922E-07	0.0370000004768372
2020-10-06 08:41:18.82 AM	8.19453816802707E-07	0.0370000004768372
2020-10-06 08:41:19.81 AM	8.19003730612167E-07	0.0370000004768372
2020-10-06 08:41:20.82 AM	8.18628507204267E-07	0.0370000004768372
2020-10-06 08:41:21.82 AM	8.18403464108997E-07	0.0370000004768372
2020-10-06 08:41:22.82 AM	8.17728107449511E-07	0.0369000025093555
2020-10-06 08:41:23.81 AM	8.17427974197926E-07	0.0370000004768372
2020-10-06 08:41:24.82 AM	8.17127840946341E-07	0.0369000025093555
2020-10-06 08:41:25.82 AM	1.2157870514784E-06	0.0370000004768372
2020-10-06 08:41:26.82 AM	1.2157870514784E-06	0.0370999984443188
2020-10-06 08:41:27.82 AM	1.2157870514784E-06	0.0370000004768372
2020-10-06 08:41:28.82 AM	9.30813769173255E-07	0.0369000025093555
2020-10-06 08:41:29.82 AM	9.30813769173255E-07	0.0369000025093555
2020-10-06 08:41:30.82 AM	9.30813769173255E-07	0.0369000025093555
2020-10-06 08:41:31.82 AM	8.14051418274175E-07	0.0369000025093555
2020-10-06 08:41:32.82 AM	8.1337606161469E-07	0.0369000025093555
2020-10-06 08:41:33.82 AM	8.12850828424416E-07	0.0368000008165836
2020-10-06 08:41:34.81 AM	8.12475718703354E-07	0.0368000008165836
2020-10-06 08:41:35.82 AM	8.1217552860835E-07	0.0368000008165836
2020-10-06 08:41:36.82 AM	8.11650295418076E-07	0.0368000008165836
2020-10-06 08:41:37.82 AM	8.11275072010176E-07	0.0368000008165836
2020-10-06 08:41:38.82 AM	8.10749838819902E-07	0.0368000008165836
2020-10-06 08:41:39.82 AM	8.10299638942524E-07	0.0368000008165836
2020-10-06 08:41:40.82 AM	8.09924529221462E-07	0.036700002849102
2020-10-06 08:41:41.82 AM	8.09549362656981E-07	0.036700002849102
2020-10-06 08:41:42.82 AM	8.0917413924908E-07	0.0368000008165836
2020-10-06 08:41:43.82 AM	8.08799029528018E-07	0.036700002849102
2020-10-06 08:41:44.82 AM	8.08348715963803E-07	0.036700002849102
2020-10-06 08:41:45.82 AM	8.0797360624274E-07	0.0368000008165836
2020-10-06 08:41:46.82 AM	8.07523349521944E-07	0.036700002849102
2020-10-06 08:41:47.81 AM	8.07223273113777E-07	0.0368000008165836
2020-10-06 08:41:48.82 AM	8.067730732364E-07	0.0368000008165836
2020-10-06 08:41:49.81 AM	8.06622949767188E-07	0.0368000008165836
2020-10-06 08:41:50.82 AM	8.05722550012433E-07	0.0368000008165836
2020-10-06 08:41:51.82 AM	8.05572426543222E-07	0.0368000008165836
2020-10-06 08:41:52.82 AM	8.05122226665844E-07	0.036700002849102
2020-10-06 08:41:53.82 AM	8.04747060101363E-07	0.0366000011563301
2020-10-06 08:41:54.82 AM	8.04146850441612E-07	0.0366000011563301
2020-10-06 08:41:55.82 AM	8.03321427156334E-07	0.0366000011563301
2020-10-06 08:41:56.82 AM	8.03546527095023E-07	0.0366000011563301
2020-10-06 08:41:57.82 AM	8.02571037183952E-07	0.0366000011563301
2020-10-06 08:41:58.82 AM	8.02270960775786E-07	0.0368000008165836
2020-10-06 08:41:59.82 AM	8.0219592746289E-07	0.0368000008165836
2020-10-06 08:42:00.00 AM	8.0219592746289E-07	0.0368000008165836
2020-10-06 08:42:00.81 AM	8.01595604116301E-07	0.0368000008165836
2020-10-06 08:42:01.82 AM	8.00770237674442E-07	0.0368000008165836
2020-10-06 08:42:02.82 AM	8.01145461082342E-07	0.036700002849102
2020-10-06 08:42:03.82 AM	8.00395071109961E-07	0.0366000011563301
2020-10-06 08:42:04.81 AM	7.9979480460679E-07	0.0366000011563301
2020-10-06 08:42:05.82 AM	7.9979480460679E-07	0.0366000011563301
2020-10-06 08:42:06.82 AM	7.99269571416517E-07	0.0366000011563301
2020-10-06 08:42:07.82 AM	7.98969438164931E-07	0.0366000011563301
2020-10-06 08:42:08.82 AM	7.9859427160045E-07	0.0366000011563301
2020-10-06 08:42:09.82 AM	7.98068924723339E-07	0.0364999994635582
2020-10-06 08:42:10.82 AM	7.9761878168938E-07	0.0364999994635582
2020-10-06 08:42:11.82 AM	7.96943538716732E-07	0.0364999994635582
2020-10-06 08:42:12.82 AM	7.96493281995936E-07	0.0364000014960766
2020-10-06 08:42:13.82 AM	7.96118115431455E-07	0.0364999994635582
2020-10-06 08:42:14.81 AM	7.95818039023288E-07	0.0364999994635582
2020-10-06 08:42:15.81 AM	7.95517792084866E-07	0.0364999994635582
2020-10-06 08:42:16.82 AM	7.95367782302492E-07	0.0364999994635582
2020-10-06 08:42:17.82 AM	7.94992502051173E-07	0.0364999994635582
2020-10-06 08:42:18.82 AM	7.94392292391422E-07	0.0364999994635582
2020-10-06 08:42:19.82 AM	7.93867059201148E-07	0.0362999998033047
2020-10-06 08:42:20.81 AM	7.93566925949563E-07	0.0362999998033047
2020-10-06 08:42:21.82 AM	7.92966659446392E-07	0.0361999981105328
2020-10-06 08:42:22.82 AM	7.92591492881911E-07	0.0361000001430511
2020-10-06 08:42:23.82 AM	7.92141236161115E-07	0.0359999984502792
2020-10-06 08:42:24.81 AM	7.9161605981426E-07	0.0359000004827976
2020-10-06 08:42:25.82 AM	7.91240836406359E-07	0.0359000004827976
2020-10-06 08:42:26.82 AM	7.90865726685297E-07	0.0357999987900257
2020-10-06 08:42:27.81 AM	7.90340436651604E-07	0.0357999987900257
2020-10-06 08:42:28.82 AM	7.89965156400285E-07	0.0357999987900257
2020-10-06 08:42:29.82 AM	7.89515070209745E-07	0.0357999987900257
2020-10-06 08:42:30.81 AM	7.89289913427638E-07	0.0357000008225441
2020-10-06 08:42:31.83 AM	7.88914746863156E-07	0.0357999987900257
2020-10-06 08:42:32.82 AM	7.88389513672882E-07	0.0355999991297722
2020-10-06 08:42:33.82 AM	7.88089380421297E-07	0.0355999991297722
2020-10-06 08:42:34.82 AM	7.87564204074442E-07	0.0355999991297722
2020-10-06 08:42:35.82 AM	7.87414023761812E-07	0.0355999991297722
2020-10-06 08:42:36.81 AM	7.8703891404075E-07	0.0355999991297722
2020-10-06 08:42:37.82 AM	7.86513680850476E-07	0.0354999974370003
2020-10-06 08:42:38.81 AM	7.86138514285994E-07	0.0355999991297722
2020-10-06 08:42:39.82 AM	7.85763234034675E-07	0.0354999974370003
2020-10-06 08:42:40.82 AM	7.85388181157032E-07	0.0354999974370003
2020-10-06 08:42:41.82 AM	7.85238114531239E-07	0.0355999991297722
2020-10-06 08:42:42.83 AM	7.84862891123339E-07	0.0354999974370003
2020-10-06 08:42:43.82 AM	7.84337657933065E-07	0.0354999974370003
2020-10-06 08:42:44.82 AM	7.84187591307273E-07	0.0355999991297722
2020-10-06 08:42:45.82 AM	7.83962434525165E-07	0.0357999987900257
2020-10-06 08:42:46.81 AM	7.83812424742791E-07	0.0357999987900257
2020-10-06 08:42:47.81 AM	7.83512291491206E-07	0.0359000004827976
2020-10-06 08:42:48.81 AM	7.83212158239621E-07	0.0359000004827976
2020-10-06 08:42:49.81 AM	7.82761958362244E-07	0.0359000004827976
2020-10-06 08:42:50.82 AM	7.82386791797762E-07	0.0359000004827976
2020-10-06 08:42:51.82 AM	7.81861558607488E-07	0.0357999987900257
2020-10-06 08:42:52.82 AM	7.81486278356169E-07	0.0357999987900257
2020-10-06 08:42:53.82 AM	7.81111168635107E-07	0.0357999987900257
2020-10-06 08:42:54.81 AM	7.80735888383788E-07	0.0357999987900257
2020-10-06 08:42:55.82 AM	7.80510958975356E-07	0.0359000004827976
2020-10-06 08:42:56.81 AM	7.80210768880352E-07	0.0359000004827976
2020-10-06 08:42:57.82 AM	7.79835545472451E-07	0.0359000004827976
2020-10-06 08:42:58.81 AM	7.79460435751389E-07	0.0359000004827976
2020-10-06 08:42:59.82 AM	7.79085212343489E-07	0.0359000004827976
2020-10-06 08:43:00.00 AM	7.79085212343489E-07	0.0359000004827976
2020-10-06 08:43:00.82 AM	7.78785079091904E-07	0.0359000004827976
2020-10-06 08:43:01.82 AM	7.78409912527422E-07	0.0359999984502792
2020-10-06 08:43:02.82 AM	7.78109779275837E-07	0.0359000004827976
2020-10-06 08:43:03.82 AM	7.77734612711356E-07	0.0359000004827976
2020-10-06 08:43:04.82 AM	7.77359446146875E-07	0.0359000004827976
2020-10-06 08:43:05.82 AM	7.77059256051871E-07	0.0359000004827976
2020-10-06 08:43:06.82 AM	7.76609056174493E-07	0.0359000004827976
2020-10-06 08:43:07.82 AM	7.76158913140534E-07	0.0357999987900257
2020-10-06 08:43:08.82 AM	7.75858666202112E-07	0.0357999987900257
2020-10-06 08:43:09.82 AM	8.30108831451071E-07	0.0359000004827976
2020-10-06 08:43:10.82 AM	8.3551134366644E-07	0.0359000004827976
2020-10-06 08:43:11.82 AM	8.05722550012433E-07	0.0357999987900257
2020-10-06 08:43:12.82 AM	7.900402465566E-07	0.0357999987900257
2020-10-06 08:43:13.82 AM	7.80810978540103E-07	0.0359000004827976
2020-10-06 08:43:14.82 AM	7.77134346208186E-07	0.0357999987900257
2020-10-06 08:43:15.82 AM	7.7488323313446E-07	0.0357999987900257
2020-10-06 08:43:16.82 AM	7.73982890223124E-07	0.0357999987900257
2020-10-06 08:43:17.82 AM	7.73157523781265E-07	0.0357999987900257
2020-10-06 08:43:18.82 AM	7.72632290590991E-07	0.0357999987900257
2020-10-06 08:43:19.82 AM	7.72182033870195E-07	0.0357999987900257
2020-10-06 08:43:20.82 AM	7.71656743836502E-07	0.0355999991297722
2020-10-06 08:43:21.82 AM	7.71281690958858E-07	0.0357000008225441
2020-10-06 08:43:22.82 AM	7.70906467550958E-07	0.0357000008225441
2020-10-06 08:43:23.82 AM	7.70681367612269E-07	0.0357000008225441
2020-10-06 08:43:24.82 AM	7.70381234360684E-07	0.0357000008225441
2020-10-06 08:43:25.82 AM	7.70156077578577E-07	0.0357999987900257
2020-10-06 08:43:26.81 AM	7.69855944326991E-07	0.0357999987900257
2020-10-06 08:43:27.82 AM	7.69630844388303E-07	0.0357999987900257
2020-10-06 08:43:28.82 AM	7.69180644510925E-07	0.0359000004827976
2020-10-06 08:43:29.82 AM	7.68955487728817E-07	0.0359000004827976
2020-10-06 08:43:30.82 AM	7.68580434851174E-07	0.0359000004827976
2020-10-06 08:43:31.82 AM	7.68205154599855E-07	0.0359000004827976
2020-10-06 08:43:32.81 AM	7.67905078191689E-07	0.0359000004827976
2020-10-06 08:43:33.82 AM	7.67529911627207E-07	0.0359000004827976
2020-10-06 08:43:34.82 AM	7.67229778375622E-07	0.0357999987900257
2020-10-06 08:43:35.82 AM	7.66779521654826E-07	0.0357999987900257
2020-10-06 08:43:36.82 AM	7.66329321777448E-07	0.0357999987900257
2020-10-06 08:43:37.81 AM	7.66179311995074E-07	0.0355999991297722
2020-10-06 08:43:38.82 AM	7.65578988648485E-07	0.0355999991297722
2020-10-06 08:43:39.82 AM	7.65053755458212E-07	0.0354999974370003
2020-10-06 08:43:40.82 AM	7.64678532050311E-07	0.0354999974370003
2020-10-06 08:43:41.81 AM	7.64378512485564E-07	0.0354999974370003
2020-10-06 08:43:42.81 AM	7.64003232234245E-07	0.0354999974370003
2020-10-06 08:43:43.82 AM	7.63477942200552E-07	0.0354999974370003
2020-10-06 08:43:44.82 AM	7.63252842261863E-07	0.0354999974370003
2020-10-06 08:43:45.82 AM	7.62952765853697E-07	0.0354999974370003
2020-10-06 08:43:46.82 AM	7.62727665915008E-07	0.0354999974370003
2020-10-06 08:43:47.82 AM	7.62652632602112E-07	0.0354999974370003
2020-10-06 08:43:48.82 AM	7.62352442507108E-07	0.0354999974370003
2020-10-06 08:43:49.81 AM	7.61902242629731E-07	0.0357000008225441
2020-10-06 08:43:50.82 AM	7.61827266160253E-07	0.0355999991297722
2020-10-06 08:43:51.82 AM	7.6130197612656E-07	0.0355999991297722
2020-10-06 08:43:52.82 AM	7.61227056500502E-07	0.0357000008225441
2020-10-06 08:43:53.82 AM	7.60851833092602E-07	0.0357999987900257
2020-10-06 08:43:54.82 AM	7.60476609684702E-07	0.0357000008225441
2020-10-06 08:43:55.81 AM	7.60251509746013E-07	0.0357000008225441
2020-10-06 08:43:56.82 AM	7.5972621971232E-07	0.0357000008225441
2020-10-06 08:43:57.82 AM	7.59351109991258E-07	0.0355999991297722
2020-10-06 08:43:58.81 AM	7.59050976739672E-07	0.0355999991297722
2020-10-06 08:43:59.82 AM	7.58675810175191E-07	0.0355999991297722
2020-10-06 08:44:00.00 AM	7.58675810175191E-07	0.0355999991297722
2020-10-06 08:44:00.82 AM	7.58450710236502E-07	0.0354999974370003
2020-10-06 08:44:01.81 AM	7.58000510359125E-07	0.0354999974370003
2020-10-06 08:44:02.82 AM	7.57775353577017E-07	0.0355999991297722
2020-10-06 08:44:03.82 AM	7.57400130169117E-07	0.0355999991297722
2020-10-06 08:44:04.81 AM	7.57100053760951E-07	0.0355999991297722
2020-10-06 08:44:05.82 AM	7.56799863665947E-07	0.0357000008225441
2020-10-06 08:44:06.82 AM	7.56574820570677E-07	0.0355999991297722
2020-10-06 08:44:07.82 AM	7.56199654006195E-07	0.0355999991297722
2020-10-06 08:44:08.82 AM	7.55824487441714E-07	0.0355999991297722
2020-10-06 08:44:09.82 AM	7.55524354190129E-07	0.0355999991297722
2020-10-06 08:44:10.82 AM	7.55224164095125E-07	0.0357000008225441
2020-10-06 08:44:11.82 AM	7.54773964217748E-07	0.0355999991297722
2020-10-06 08:44:12.82 AM	7.54773964217748E-07	0.0355999991297722
2020-10-06 08:44:13.82 AM	7.54248674184055E-07	0.0355999991297722
2020-10-06 08:44:14.82 AM	7.537234978372E-07	0.0354999974370003
2020-10-06 08:44:15.81 AM	7.53498397898511E-07	0.0354999974370003
2020-10-06 08:44:16.82 AM	7.53198321490345E-07	0.0354999974370003
2020-10-06 08:44:17.81 AM	7.52823154925863E-07	0.0354999974370003
2020-10-06 08:44:18.82 AM	7.52372841361648E-07	0.0354999974370003
2020-10-06 08:44:19.82 AM	7.52147741422959E-07	0.0354999974370003
2020-10-06 08:44:20.81 AM	7.51922641484271E-07	0.0354999974370003
2020-10-06 08:44:21.82 AM	7.51622565076104E-07	0.0354999974370003
2020-10-06 08:44:22.82 AM	7.51247341668204E-07	0.0354999974370003
