
ENU
Time	Classic\Vacuum gauge process chamber - Pressure [mbar]	Classic\Vacuum gauge roughing pump - Pressure [mbar]
2020-10-13 10:12:34.69 AM	0.000487663550302386	0.0361000001430511
2020-10-13 10:12:35.69 AM	0.000487663550302386	0.0361000001430511
2020-10-13 10:12:36.68 AM	0.000485225231386721	0.0361000001430511
2020-10-13 10:12:37.68 AM	0.000482786912471056	0.0361999981105328
2020-10-13 10:12:38.68 AM	0.000492540188133717	0.0361000001430511
2020-10-13 10:12:39.68 AM	0.000487663550302386	0.0361000001430511
2020-10-13 10:12:40.68 AM	0.000487663550302386	0.0361000001430511
2020-10-13 10:12:41.69 AM	0.000487663550302386	0.0361999981105328
2020-10-13 10:12:42.68 AM	0.000487663550302386	0.0361999981105328
2020-10-13 10:12:43.68 AM	0.000492540188133717	0.0361999981105328
2020-10-13 10:12:44.69 AM	0.000490101869218051	0.0361000001430511
2020-10-13 10:12:45.68 AM	0.000492540188133717	0.0361999981105328
2020-10-13 10:12:46.68 AM	0.000490101869218051	0.0361000001430511
2020-10-13 10:12:47.69 AM	0.000490101869218051	0.0361999981105328
2020-10-13 10:12:48.69 AM	0.000490101869218051	0.0361999981105328
2020-10-13 10:12:49.68 AM	0.000490101869218051	0.0361000001430511
2020-10-13 10:12:50.69 AM	0.000492540188133717	0.0361999981105328
2020-10-13 10:12:51.68 AM	0.000494978507049382	0.0361000001430511
2020-10-13 10:12:52.69 AM	0.000490101869218051	0.0361999981105328
2020-10-13 10:12:53.68 AM	0.000490101869218051	0.0361999981105328
2020-10-13 10:12:54.68 AM	0.000492540188133717	0.0361999981105328
2020-10-13 10:12:55.68 AM	0.000497416884172708	0.0361999981105328
2020-10-13 10:12:56.68 AM	0.000490101869218051	0.0361000001430511
2020-10-13 10:12:57.69 AM	0.000492540188133717	0.0361999981105328
2020-10-13 10:12:58.68 AM	0.000494978507049382	0.0361999981105328
2020-10-13 10:12:59.69 AM	0.000494978507049382	0.0361999981105328
2020-10-13 10:13:00.00 AM	0.000494978507049382	0.0361999981105328
2020-10-13 10:13:00.69 AM	0.000492540188133717	0.0361999981105328
2020-10-13 10:13:01.69 AM	0.000492540188133717	0.0361999981105328
2020-10-13 10:13:02.68 AM	0.000492540188133717	0.0361999981105328
2020-10-13 10:13:03.68 AM	0.000490101869218051	0.0361999981105328
2020-10-13 10:13:04.69 AM	0.000494978507049382	0.0361000001430511
2020-10-13 10:13:05.69 AM	0.000490101869218051	0.0361999981105328
2020-10-13 10:13:06.68 AM	0.000492540188133717	0.0361000001430511
2020-10-13 10:13:07.69 AM	0.000494978507049382	0.0361000001430511
2020-10-13 10:13:08.69 AM	0.000497416884172708	0.0361999981105328
2020-10-13 10:13:09.68 AM	0.000492540188133717	0.0361999981105328
2020-10-13 10:13:10.68 AM	0.000492540188133717	0.0361999981105328
2020-10-13 10:13:11.68 AM	0.000497416884172708	0.0361000001430511
2020-10-13 10:13:12.69 AM	0.000492540188133717	0.0361999981105328
2020-10-13 10:13:13.69 AM	0.000494978507049382	0.0361999981105328
2020-10-13 10:13:14.68 AM	0.000494978507049382	0.0361999981105328
2020-10-13 10:13:15.68 AM	0.000497416884172708	0.0361999981105328
2020-10-13 10:13:16.68 AM	0.000497416884172708	0.0361999981105328
2020-10-13 10:13:17.68 AM	0.000499855203088373	0.0361999981105328
2020-10-13 10:13:18.68 AM	0.000494978507049382	0.0361999981105328
2020-10-13 10:13:19.69 AM	0.000497416884172708	0.0361999981105328
2020-10-13 10:13:20.68 AM	0.000497416884172708	0.0361000001430511
2020-10-13 10:13:21.68 AM	0.000494978507049382	0.0361000001430511
2020-10-13 10:13:22.69 AM	0.000497416884172708	0.0361999981105328
2020-10-13 10:13:23.69 AM	0.000497416884172708	0.0361999981105328
2020-10-13 10:13:24.68 AM	0.000497416884172708	0.0361999981105328
2020-10-13 10:13:25.69 AM	0.000494978507049382	0.0361999981105328
2020-10-13 10:13:26.68 AM	0.000492540188133717	0.0361000001430511
2020-10-13 10:13:27.69 AM	0.000497416884172708	0.0361999981105328
2020-10-13 10:13:28.69 AM	0.000497416884172708	0.0361000001430511
2020-10-13 10:13:29.68 AM	0.000497416884172708	0.0361999981105328
2020-10-13 10:13:30.69 AM	0.000497416884172708	0.0361000001430511
2020-10-13 10:13:31.69 AM	0.000502293463796377	0.0361999981105328
2020-10-13 10:13:32.69 AM	0.000499855203088373	0.0361999981105328
2020-10-13 10:13:33.69 AM	0.000497416884172708	0.0361999981105328
2020-10-13 10:13:34.69 AM	0.000499855203088373	0.0361999981105328
2020-10-13 10:13:35.68 AM	0.000497416884172708	0.0361999981105328
2020-10-13 10:13:36.69 AM	0.000502293463796377	0.0361999981105328
2020-10-13 10:13:37.69 AM	0.000499855203088373	0.0361999981105328
2020-10-13 10:13:38.68 AM	0.000497416884172708	0.0361999981105328
2020-10-13 10:13:39.69 AM	0.000499855203088373	0.0361999981105328
2020-10-13 10:13:40.69 AM	0.000502293463796377	0.0361999981105328
2020-10-13 10:13:41.70 AM	0.000502293463796377	0.0361999981105328
2020-10-13 10:13:42.69 AM	0.000499855203088373	0.0362999998033047
2020-10-13 10:13:43.68 AM	0.000497416884172708	0.0361999981105328
2020-10-13 10:13:44.68 AM	0.000502293463796377	0.0361999981105328
2020-10-13 10:13:45.69 AM	0.000499855203088373	0.0362999998033047
2020-10-13 10:13:46.69 AM	0.000499855203088373	0.0361999981105328
2020-10-13 10:13:47.68 AM	0.000502293463796377	0.0361999981105328
2020-10-13 10:13:48.69 AM	0.000499855203088373	0.0361999981105328
2020-10-13 10:13:49.68 AM	0.000502293463796377	0.0361999981105328
2020-10-13 10:13:50.68 AM	0.000502293463796377	0.0361999981105328
2020-10-13 10:13:51.69 AM	0.000499855203088373	0.0361999981105328
2020-10-13 10:13:52.69 AM	0.000504731782712042	0.0361999981105328
2020-10-13 10:13:53.68 AM	0.000497416884172708	0.0361999981105328
2020-10-13 10:13:54.68 AM	0.000499855203088373	0.0361999981105328
2020-10-13 10:13:55.69 AM	0.000499855203088373	0.0361999981105328
2020-10-13 10:13:56.68 AM	0.000502293463796377	0.0361999981105328
2020-10-13 10:13:57.69 AM	0.000502293463796377	0.0361999981105328
2020-10-13 10:13:58.69 AM	0.000499855203088373	0.0361999981105328
2020-10-13 10:13:59.68 AM	0.000499855203088373	0.0361999981105328
2020-10-13 10:14:00.00 AM	0.000499855203088373	0.0361999981105328
2020-10-13 10:14:00.68 AM	0.000502293463796377	0.0361999981105328
2020-10-13 10:14:01.69 AM	0.000502293463796377	0.0361999981105328
2020-10-13 10:14:02.68 AM	0.000502293463796377	0.0362999998033047
2020-10-13 10:14:03.68 AM	0.000504731782712042	0.0362999998033047
2020-10-13 10:14:04.68 AM	0.000502293463796377	0.0362999998033047
2020-10-13 10:14:05.69 AM	0.000502293463796377	0.0361999981105328
2020-10-13 10:14:06.68 AM	0.000504731782712042	0.0361999981105328
2020-10-13 10:14:07.69 AM	0.000504731782712042	0.0361999981105328
2020-10-13 10:14:08.68 AM	0.000504731782712042	0.0361999981105328
2020-10-13 10:14:09.68 AM	0.000507170101627707	0.0361999981105328
2020-10-13 10:14:10.68 AM	0.000509608478751034	0.0361999981105328
2020-10-13 10:14:11.68 AM	0.000504731782712042	0.0361999981105328
2020-10-13 10:14:12.70 AM	0.000504731782712042	0.0361999981105328
2020-10-13 10:14:13.69 AM	0.000502293463796377	0.0362999998033047
2020-10-13 10:14:14.68 AM	0.000504731782712042	0.0361999981105328
2020-10-13 10:14:15.69 AM	0.000502293463796377	0.0361999981105328
2020-10-13 10:14:16.69 AM	0.000507170101627707	0.0361999981105328
2020-10-13 10:14:17.69 AM	0.000507170101627707	0.0361999981105328
2020-10-13 10:14:18.68 AM	0.000504731782712042	0.0361999981105328
2020-10-13 10:14:19.69 AM	0.000499855203088373	0.0361999981105328
2020-10-13 10:14:20.68 AM	0.000507170101627707	0.0361999981105328
2020-10-13 10:14:21.69 AM	0.000507170101627707	0.0361999981105328
2020-10-13 10:14:22.69 AM	0.000509608478751034	0.0361999981105328
2020-10-13 10:14:23.69 AM	0.000504731782712042	0.0362999998033047
2020-10-13 10:14:24.69 AM	0.000507170101627707	0.0362999998033047
2020-10-13 10:14:25.69 AM	0.000509608478751034	0.0361999981105328
2020-10-13 10:14:26.68 AM	0.000507170101627707	0.0361999981105328
2020-10-13 10:14:27.68 AM	0.000507170101627707	0.0361999981105328
2020-10-13 10:14:28.68 AM	0.000504731782712042	0.0361999981105328
2020-10-13 10:14:29.68 AM	0.000512046739459038	0.0361999981105328
2020-10-13 10:14:30.69 AM	0.000507170101627707	0.0362999998033047
2020-10-13 10:14:31.69 AM	0.000514485058374703	0.0362999998033047
2020-10-13 10:14:32.68 AM	0.000509608478751034	0.0362999998033047
2020-10-13 10:14:33.68 AM	0.000509608478751034	0.0361999981105328
2020-10-13 10:14:34.69 AM	0.000507170101627707	0.0361999981105328
2020-10-13 10:14:35.69 AM	0.000507170101627707	0.0361999981105328
2020-10-13 10:14:36.69 AM	0.000507170101627707	0.0361999981105328
2020-10-13 10:14:37.68 AM	0.000509608478751034	0.0361999981105328
2020-10-13 10:14:38.68 AM	0.000509608478751034	0.0361999981105328
2020-10-13 10:14:39.69 AM	0.000512046739459038	0.0361999981105328
2020-10-13 10:14:40.69 AM	0.000509608478751034	0.0361999981105328
2020-10-13 10:14:41.69 AM	0.000509608478751034	0.0361999981105328
2020-10-13 10:14:42.68 AM	0.000509608478751034	0.0362999998033047
2020-10-13 10:14:43.69 AM	0.000512046739459038	0.0361999981105328
2020-10-13 10:14:44.69 AM	0.000509608478751034	0.0361999981105328
2020-10-13 10:14:45.68 AM	0.000512046739459038	0.0362999998033047
2020-10-13 10:14:46.69 AM	0.000509608478751034	0.0361999981105328
2020-10-13 10:14:47.68 AM	0.000509608478751034	0.0361999981105328
2020-10-13 10:14:48.69 AM	0.000509608478751034	0.0361999981105328
2020-10-13 10:14:49.69 AM	0.000509608478751034	0.0362999998033047
2020-10-13 10:14:50.69 AM	0.000512046739459038	0.0361999981105328
2020-10-13 10:14:51.69 AM	0.000512046739459038	0.0361999981105328
2020-10-13 10:14:52.68 AM	0.000512046739459038	0.0361999981105328
2020-10-13 10:14:53.69 AM	0.000509608478751034	0.0361999981105328
2020-10-13 10:14:54.68 AM	0.000514485058374703	0.0361999981105328
2020-10-13 10:14:55.68 AM	0.000512046739459038	0.0362999998033047
2020-10-13 10:14:56.69 AM	0.000512046739459038	0.0362999998033047
2020-10-13 10:14:57.68 AM	0.000512046739459038	0.0361999981105328
2020-10-13 10:14:58.69 AM	0.000512046739459038	0.0361999981105328
2020-10-13 10:14:59.71 AM	0.000514485058374703	0.0361999981105328
2020-10-13 10:15:00.00 AM	0.000514485058374703	0.0361999981105328
2020-10-13 10:15:00.68 AM	0.000514485058374703	0.0361999981105328
2020-10-13 10:15:01.68 AM	0.000512046739459038	0.0361999981105328
2020-10-13 10:15:02.68 AM	0.000514485058374703	0.0361999981105328
2020-10-13 10:15:03.68 AM	0.000512046739459038	0.0362999998033047
2020-10-13 10:15:04.68 AM	0.000512046739459038	0.0362999998033047
2020-10-13 10:15:05.68 AM	0.000516923377290368	0.0361999981105328
2020-10-13 10:15:06.69 AM	0.000512046739459038	0.0361999981105328
2020-10-13 10:15:07.69 AM	0.000516923377290368	0.0361999981105328
2020-10-13 10:15:08.68 AM	0.000512046739459038	0.0361999981105328
2020-10-13 10:15:09.69 AM	0.000512046739459038	0.0361999981105328
2020-10-13 10:15:10.69 AM	0.000514485058374703	0.0361999981105328
2020-10-13 10:15:11.69 AM	0.000514485058374703	0.0361999981105328
2020-10-13 10:15:12.69 AM	0.000514485058374703	0.0361999981105328
2020-10-13 10:15:13.68 AM	0.000516923377290368	0.0362999998033047
2020-10-13 10:15:14.68 AM	0.000519361754413694	0.0362999998033047
2020-10-13 10:15:15.70 AM	0.000514485058374703	0.0362999998033047
2020-10-13 10:15:16.68 AM	0.000514485058374703	0.0362999998033047
2020-10-13 10:15:17.69 AM	0.000516923377290368	0.0362999998033047
2020-10-13 10:15:18.69 AM	0.000516923377290368	0.0362999998033047
2020-10-13 10:15:19.69 AM	0.000516923377290368	0.0362999998033047
2020-10-13 10:15:20.68 AM	0.000516923377290368	0.0362999998033047
2020-10-13 10:15:21.68 AM	0.000516923377290368	0.0362999998033047
2020-10-13 10:15:22.68 AM	0.000516923377290368	0.0362999998033047
2020-10-13 10:15:23.68 AM	0.000516923377290368	0.0361999981105328
2020-10-13 10:15:24.69 AM	0.000514485058374703	0.0361999981105328
2020-10-13 10:15:25.69 AM	0.000516923377290368	0.0362999998033047
2020-10-13 10:15:26.69 AM	0.000519361754413694	0.0362999998033047
2020-10-13 10:15:27.68 AM	0.000516923377290368	0.0362999998033047
2020-10-13 10:15:28.68 AM	0.000519361754413694	0.0361999981105328
2020-10-13 10:15:29.69 AM	0.000519361754413694	0.0361999981105328
2020-10-13 10:15:30.68 AM	0.000516923377290368	0.0362999998033047
2020-10-13 10:15:31.68 AM	0.000514485058374703	0.0362999998033047
2020-10-13 10:15:32.68 AM	0.000519361754413694	0.0362999998033047
2020-10-13 10:15:33.68 AM	0.000519361754413694	0.0362999998033047
2020-10-13 10:15:34.69 AM	0.000519361754413694	0.0362999998033047
2020-10-13 10:15:35.69 AM	0.000516923377290368	0.0362999998033047
2020-10-13 10:15:36.69 AM	0.000524238334037364	0.0362999998033047
2020-10-13 10:15:37.68 AM	0.000519361754413694	0.0362999998033047
2020-10-13 10:15:38.68 AM	0.000516923377290368	0.0362999998033047
2020-10-13 10:15:39.69 AM	0.000519361754413694	0.0362999998033047
2020-10-13 10:15:40.68 AM	0.000519361754413694	0.0362999998033047
2020-10-13 10:15:41.69 AM	0.000521800015121698	0.0362999998033047
2020-10-13 10:15:42.69 AM	0.000514485058374703	0.0362999998033047
2020-10-13 10:15:43.69 AM	0.000519361754413694	0.0362999998033047
2020-10-13 10:15:44.69 AM	0.000521800015121698	0.0362999998033047
2020-10-13 10:15:45.69 AM	0.000521800015121698	0.0362999998033047
2020-10-13 10:15:46.69 AM	0.000526676652953029	0.0361999981105328
2020-10-13 10:15:47.69 AM	0.000521800015121698	0.0362999998033047
2020-10-13 10:15:48.69 AM	0.000521800015121698	0.0362999998033047
2020-10-13 10:15:49.69 AM	0.000521800015121698	0.0362999998033047
2020-10-13 10:15:50.69 AM	0.000521800015121698	0.0362999998033047
2020-10-13 10:15:51.69 AM	0.000524238334037364	0.0362999998033047
2020-10-13 10:15:52.68 AM	0.000519361754413694	0.0362999998033047
2020-10-13 10:15:53.68 AM	0.000521800015121698	0.0362999998033047
2020-10-13 10:15:54.68 AM	0.000524238334037364	0.0362999998033047
2020-10-13 10:15:55.68 AM	0.000524238334037364	0.0361999981105328
2020-10-13 10:15:56.68 AM	0.000519361754413694	0.0362999998033047
2020-10-13 10:15:57.68 AM	0.000521800015121698	0.0362999998033047
2020-10-13 10:15:58.69 AM	0.000519361754413694	0.0362999998033047
2020-10-13 10:15:59.69 AM	0.000521800015121698	0.0361999981105328
2020-10-13 10:16:00.00 AM	0.000521800015121698	0.0361999981105328
2020-10-13 10:16:00.69 AM	0.000524238334037364	0.0361999981105328
2020-10-13 10:16:01.68 AM	0.000521800015121698	0.0361999981105328
2020-10-13 10:16:02.68 AM	0.000524238334037364	0.0362999998033047
2020-10-13 10:16:03.68 AM	0.000524238334037364	0.0362999998033047
2020-10-13 10:16:04.69 AM	0.000524238334037364	0.0362999998033047
2020-10-13 10:16:05.69 AM	0.000526676652953029	0.0362999998033047
2020-10-13 10:16:06.69 AM	0.000524238334037364	0.0362999998033047
2020-10-13 10:16:07.69 AM	0.000524238334037364	0.0362999998033047
2020-10-13 10:16:08.69 AM	0.000524238334037364	0.0361999981105328
2020-10-13 10:16:09.68 AM	0.000526676652953029	0.0362999998033047
2020-10-13 10:16:10.69 AM	0.000526676652953029	0.0362999998033047
2020-10-13 10:16:11.68 AM	0.000524238334037364	0.0362999998033047
2020-10-13 10:16:12.68 AM	0.000529115030076355	0.0362999998033047
2020-10-13 10:16:13.68 AM	0.000526676652953029	0.0362999998033047
2020-10-13 10:16:14.69 AM	0.000524238334037364	0.0361999981105328
2020-10-13 10:16:15.70 AM	0.000524238334037364	0.0362999998033047
2020-10-13 10:16:16.68 AM	0.000526676652953029	0.0362999998033047
2020-10-13 10:16:17.69 AM	0.000526676652953029	0.0362999998033047
2020-10-13 10:16:18.68 AM	0.000526676652953029	0.0362999998033047
2020-10-13 10:16:19.68 AM	0.000524238334037364	0.0361999981105328
2020-10-13 10:16:20.69 AM	0.000524238334037364	0.0362999998033047
2020-10-13 10:16:21.69 AM	0.000526676652953029	0.0362999998033047
2020-10-13 10:16:22.68 AM	0.000526676652953029	0.0362999998033047
2020-10-13 10:16:23.69 AM	0.000529115030076355	0.0362999998033047
2020-10-13 10:16:24.68 AM	0.000529115030076355	0.0362999998033047
2020-10-13 10:16:25.68 AM	0.000526676652953029	0.0362999998033047
2020-10-13 10:16:26.69 AM	0.000526676652953029	0.0362999998033047
2020-10-13 10:16:27.68 AM	0.000521800015121698	0.0362999998033047
2020-10-13 10:16:28.68 AM	0.000526676652953029	0.0362999998033047
2020-10-13 10:16:29.69 AM	0.000526676652953029	0.0362999998033047
2020-10-13 10:16:30.68 AM	0.000529115030076355	0.0362999998033047
2020-10-13 10:16:31.68 AM	0.000529115030076355	0.0362999998033047
2020-10-13 10:16:32.69 AM	0.000529115030076355	0.0361999981105328
2020-10-13 10:16:33.68 AM	0.000526676652953029	0.0362999998033047
2020-10-13 10:16:34.68 AM	0.000531553290784359	0.0362999998033047
2020-10-13 10:16:35.69 AM	0.000529115030076355	0.0362999998033047
2020-10-13 10:16:36.68 AM	0.000529115030076355	0.0362999998033047
2020-10-13 10:16:37.68 AM	0.000526676652953029	0.0362999998033047
2020-10-13 10:16:38.69 AM	0.000526676652953029	0.0362999998033047
2020-10-13 10:16:39.69 AM	0.000529115030076355	0.0362999998033047
2020-10-13 10:16:40.69 AM	0.000529115030076355	0.0362999998033047
2020-10-13 10:16:41.68 AM	0.000529115030076355	0.0362999998033047
2020-10-13 10:16:42.69 AM	0.000531553290784359	0.0361999981105328
2020-10-13 10:16:43.68 AM	0.000529115030076355	0.0361999981105328
2020-10-13 10:16:44.68 AM	0.000531553290784359	0.0362999998033047
2020-10-13 10:16:45.69 AM	0.000529115030076355	0.0362999998033047
2020-10-13 10:16:46.70 AM	0.000533991609700024	0.0361999981105328
2020-10-13 10:16:47.68 AM	0.000533991609700024	0.0362999998033047
2020-10-13 10:16:48.68 AM	0.000531553290784359	0.0361999981105328
2020-10-13 10:16:49.69 AM	0.000533991609700024	0.0361999981105328
2020-10-13 10:16:50.68 AM	0.000531553290784359	0.0362999998033047
2020-10-13 10:16:51.69 AM	0.000533991609700024	0.0362999998033047
2020-10-13 10:16:52.68 AM	0.000531553290784359	0.0361999981105328
2020-10-13 10:16:53.68 AM	0.000531553290784359	0.0362999998033047
2020-10-13 10:16:54.68 AM	0.000529115030076355	0.0362999998033047
2020-10-13 10:16:55.68 AM	0.000533991609700024	0.0362999998033047
2020-10-13 10:16:56.68 AM	0.000531553290784359	0.0362999998033047
2020-10-13 10:16:57.68 AM	0.000529115030076355	0.0362999998033047
2020-10-13 10:16:58.69 AM	0.000533991609700024	0.0362999998033047
2020-10-13 10:16:59.69 AM	0.000533991609700024	0.0362999998033047
2020-10-13 10:17:00.00 AM	0.000533991609700024	0.0362999998033047
2020-10-13 10:17:00.68 AM	0.000536429928615689	0.0362999998033047
2020-10-13 10:17:01.68 AM	0.000531553290784359	0.0362999998033047
2020-10-13 10:17:02.69 AM	0.000531553290784359	0.0362999998033047
2020-10-13 10:17:03.69 AM	0.000536429928615689	0.0362999998033047
2020-10-13 10:17:04.68 AM	0.000536429928615689	0.0361999981105328
2020-10-13 10:17:05.68 AM	0.000533991609700024	0.0361999981105328
2020-10-13 10:17:06.68 AM	0.000536429928615689	0.0361999981105328
2020-10-13 10:17:07.69 AM	0.000536429928615689	0.0362999998033047
2020-10-13 10:17:08.69 AM	0.000533991609700024	0.0362999998033047
2020-10-13 10:17:09.68 AM	0.000531553290784359	0.0362999998033047
2020-10-13 10:17:10.68 AM	0.000533991609700024	0.0361999981105328
2020-10-13 10:17:11.68 AM	0.000536429928615689	0.0361999981105328
2020-10-13 10:17:12.69 AM	0.000536429928615689	0.0361999981105328
2020-10-13 10:17:13.68 AM	0.000533991609700024	0.0361999981105328
2020-10-13 10:17:14.69 AM	0.000536429928615689	0.0362999998033047
2020-10-13 10:17:15.69 AM	0.000536429928615689	0.0362999998033047
2020-10-13 10:17:16.69 AM	0.000538868247531354	0.0362999998033047
2020-10-13 10:17:17.69 AM	0.000538868247531354	0.0362999998033047
2020-10-13 10:17:18.68 AM	0.000536429928615689	0.0362999998033047
2020-10-13 10:17:19.69 AM	0.000533991609700024	0.0361999981105328
2020-10-13 10:17:20.68 AM	0.000533991609700024	0.0361999981105328
2020-10-13 10:17:21.69 AM	0.000536429928615689	0.0361999981105328
2020-10-13 10:17:22.70 AM	0.000536429928615689	0.0362999998033047
2020-10-13 10:17:23.68 AM	0.000538868247531354	0.0362999998033047
2020-10-13 10:17:24.68 AM	0.000536429928615689	0.0362999998033047
